Id,State,AgentInitMoney,AgentMoney,Talent,IsProducer,Purchases
20054,285,1000.0,217.47298,0.4749537,true,458
20055,236,1000.0,633.4211,0.10730374,true,396
20056,112,1000.0,484.25076,0.9222703,true,925
20057,230,1000.0,379.10098,0.53591347,true,874
20058,425,1000.0,592.93304,0.27117562,true,361
20059,144,1000.0,295.9996,0.5391734,true,894
20060,277,1000.0,624.46967,0.25974494,true,372
20061,67,1000.0,488.58707,0.62102723,true,619
20062,263,1000.0,467.37875,0.47533882,true,436
20063,241,1000.0,660.6953,0.859566,true,1004
20064,21,1000.0,245.85135,0.5916928,true,1130
20065,388,1000.0,444.6528,0.72580993,true,1366
20066,340,1000.0,275.498,0.20622724,true,296
20067,141,1000.0,221.31168,0.22318518,true,251
20068,32,1000.0,331.76218,0.17970848,true,296
20069,490,1000.0,450.54572,0.4885947,true,582
20070,48,1000.0,482.049,0.5532422,true,775
20071,277,1000.0,813.0071,0.68446034,true,1176
20072,470,1000.0,310.39694,0.57168245,true,1101
20073,423,1000.0,274.31998,0.4808383,true,492
20074,348,1000.0,485.41205,0.07789153,true,330
20075,158,1000.0,186.81766,0.6776877,true,653
20076,440,1000.0,1075.1035,0.5588864,true,1484
20077,178,1000.0,568.1834,0.54959786,true,650
20078,196,1000.0,470.741,0.42276067,true,384
20079,73,1000.0,359.6641,0.3087569,true,603
20080,474,1000.0,2218.0151,0.66436994,true,1467
20081,118,1000.0,1602.1731,0.67667055,true,1481
20082,45,1000.0,547.29126,0.9381237,true,638
20083,305,1000.0,410.9941,0.93111736,true,546
20084,105,1000.0,551.0398,0.19782448,false,335
20085,445,1000.0,221.42743,0.9520515,true,405
20086,71,1000.0,485.43066,0.48634952,true,691
20087,400,1000.0,380.568,0.72864264,true,527
20088,418,1000.0,359.29535,0.16207081,true,286
20089,150,1000.0,185.12254,0.5093677,true,390
20090,279,1000.0,622.1498,0.8342596,true,952
20091,85,1000.0,879.38617,0.27804703,true,459
20092,329,1000.0,162.67743,0.5463262,true,411
20093,390,1000.0,446.29843,0.5209422,true,576
20094,73,1000.0,359.6641,0.29359365,true,318
20095,386,1000.0,208.82477,0.3135121,true,263
20096,350,1000.0,779.955,0.791408,true,939
20097,237,1000.0,453.47156,0.6001468,true,1212
20098,433,1000.0,2042.8074,0.51973957,true,1399
20099,155,1000.0,290.27307,0.16617924,true,262
20100,446,1000.0,686.9775,0.46202868,true,438
20101,21,1000.0,246.2474,0.20869803,true,244
20102,173,1000.0,802.56067,0.6288839,true,1323
20103,263,1000.0,467.39316,0.6011635,false,307
20104,6,1000.0,418.47177,0.41134042,true,312
20105,245,1000.0,446.78815,0.9165537,true,816
20106,377,1000.0,725.8624,0.043738604,true,378
20107,497,1000.0,284.73898,0.02474618,true,306
20108,437,1000.0,298.19876,0.97288376,true,528
20109,271,1000.0,3543.5781,0.6120651,true,1506
20110,456,1000.0,509.68417,0.7280009,false,304
20111,484,1000.0,403.7059,0.2844017,true,300
20112,365,1000.0,349.8002,0.9650976,true,497
20113,422,1000.0,497.86765,0.010042608,true,325
20114,141,1000.0,1380.0076,0.7197026,true,1511
20115,125,1000.0,377.12155,0.5343153,true,953
20116,258,1000.0,429.1966,0.54354644,true,582
20117,175,1000.0,234.79704,0.055389583,true,219
20118,466,1000.0,432.1707,0.12360424,true,376
20119,348,1000.0,482.4629,0.8890474,false,316
20120,309,1000.0,340.24408,0.18602097,true,294
20121,270,1000.0,157.08302,0.06996167,true,213
20122,6,1000.0,418.9413,0.9727913,true,534
20123,494,1000.0,350.45236,0.83800167,false,279
20124,405,1000.0,836.03296,0.3456688,true,497
20125,337,1000.0,487.92697,0.7403071,true,1339
20126,411,1000.0,380.8048,0.61962837,true,1004
20127,240,1000.0,3835.2476,0.6433521,true,1501
20128,100,1000.0,287.5046,0.5573109,true,1234
20129,175,1000.0,231.81284,0.29394484,true,273
20130,167,1000.0,761.2264,0.5662269,true,1165
20131,205,1000.0,535.1959,0.1940862,true,304
20132,441,1000.0,393.60895,0.0321005,true,319
20133,77,1000.0,581.7606,0.46183693,true,482
20134,175,1000.0,266.51465,0.8945844,true,848
20135,262,1000.0,422.3891,0.03881985,true,305
20136,118,1000.0,413.426,0.025680482,true,319
20137,8,1000.0,396.24387,0.07470989,true,308
20138,310,1000.0,4970.3784,0.7065492,true,1473
20139,361,1000.0,739.04724,0.5700406,false,379
20140,168,1000.0,373.51108,0.5149956,true,568
20141,48,1000.0,481.9452,0.3908838,true,1042
20142,129,1000.0,516.3535,0.23376876,true,340
20143,4,1000.0,5402.51,0.5824351,true,1494
20144,365,1000.0,349.8002,0.96891534,true,382
20145,433,1000.0,435.07355,0.50326276,true,770
20146,409,1000.0,262.65848,0.527777,true,1027
20147,454,1000.0,15560.715,0.67795783,true,1471
20148,48,1000.0,482.05493,0.24782515,true,406
20149,385,1000.0,722.187,0.42314512,true,1066
20150,366,1000.0,487.10638,0.89037716,true,1253
20151,497,1000.0,284.68912,0.2402963,true,305
20152,415,1000.0,987.9099,0.9173396,true,768
20153,491,1000.0,14504.771,0.6885082,true,1474
20154,201,1000.0,421.09402,0.45447588,true,444
20155,280,1000.0,418.26062,0.95138973,true,658
20156,73,1000.0,359.6641,0.5112969,true,819
20157,88,1000.0,1150.301,0.5944248,true,1433
20158,118,1000.0,413.414,0.5755258,true,639
20159,138,1000.0,372.44067,0.07265687,true,283
20160,410,1000.0,249.83405,0.5291883,true,466
20161,341,1000.0,336.17502,0.39326668,true,394
20162,10,1000.0,490.94348,0.94373184,true,377
20163,268,1000.0,250.95078,0.96359015,true,718
20164,353,1000.0,343.09534,0.20318031,true,311
20165,66,1000.0,619.4254,0.062352955,true,370
20166,301,1000.0,305.3846,0.5771782,true,1315
20167,470,1000.0,306.38275,0.56037116,true,529
20168,28,1000.0,464.77136,0.3198856,true,600
20169,175,1000.0,237.8354,0.48669732,true,1162
20170,463,1000.0,314.31235,0.106031656,true,271
20171,77,1000.0,591.4165,0.78716475,true,930
20172,262,1000.0,1091.4384,0.6320383,true,1459
20173,390,1000.0,446.29843,0.15451252,true,365
20174,154,1000.0,377.21704,0.00797832,true,289
20175,133,1000.0,245.3765,0.12274742,true,230
20176,405,1000.0,9499.803,0.64523035,true,1521
20177,438,1000.0,5393.663,0.71312726,true,1465
20178,105,1000.0,3834.2065,0.705049,true,1474
20179,427,1000.0,426.21136,0.7951267,true,1224
20180,137,1000.0,429.30557,0.81486547,true,928
20181,84,1000.0,363.07544,0.98297155,true,526
20182,42,1000.0,16954.762,0.68199027,true,1511
20183,303,1000.0,179.07782,0.3268069,true,261
20184,279,1000.0,576.9104,0.4384864,true,523
20185,233,1000.0,255.677,0.27728754,true,271
20186,305,1000.0,400.52008,0.036337256,true,289
20187,346,1000.0,379.91837,0.403359,true,605
20188,290,1000.0,2161.6301,0.7786319,true,1469
20189,88,1000.0,283.42743,0.12522179,true,296
20190,53,1000.0,525.99677,0.12034398,false,325
20191,169,1000.0,383.95547,0.2879491,true,337
20192,236,1000.0,633.4791,0.2013802,true,401
20193,408,1000.0,521.9159,0.7459546,true,994
20194,0,1000.0,575.1925,0.18492836,true,378
20195,239,1000.0,573.8721,0.25448304,true,368
20196,285,1000.0,215.03304,0.36573392,true,567
20197,107,1000.0,2774.399,0.87152386,true,1424
20198,371,1000.0,700.849,0.1857872,true,421
20199,286,1000.0,365.5478,0.7620232,false,226
20200,29,1000.0,347.6943,0.74900454,true,1137
20201,107,1000.0,1355.182,0.7659984,true,1337
20202,45,1000.0,536.9648,0.161838,true,366
20203,225,1000.0,382.76758,0.3431329,true,292
20204,353,1000.0,342.74304,0.043350637,true,279
20205,224,1000.0,433.11264,0.5386583,true,661
20206,187,1000.0,281.00043,0.8461438,true,937
20207,174,1000.0,386.58893,0.428806,true,373
20208,402,1000.0,495.58237,0.20862806,true,345
20209,239,1000.0,573.38257,0.09883708,true,322
20210,494,1000.0,350.77557,0.4194768,true,880
20211,356,1000.0,631.86145,0.58263654,true,841
20212,332,1000.0,354.57843,0.21670675,true,326
20213,367,1000.0,410.55432,0.35008335,true,489
20214,331,1000.0,759.24194,0.5666781,true,1342
20215,237,1000.0,475.97284,0.86688584,true,1326
20216,35,1000.0,273.2785,0.77241147,true,593
20217,38,1000.0,380.60678,0.4712972,true,403
20218,289,1000.0,406.7799,0.2459681,true,370
20219,401,1000.0,592.1717,0.31310272,true,409
20220,328,1000.0,416.03745,0.5462421,false,268
20221,169,1000.0,384.03622,0.3824982,true,382
20222,489,1000.0,706.14087,0.8313658,true,1291
20223,240,1000.0,600.11554,0.719953,true,1068
20224,391,1000.0,338.65186,0.70403,true,1425
20225,147,1000.0,387.24072,0.7428807,true,1279
20226,180,1000.0,345.37387,0.53837174,true,520
20227,299,1000.0,534.5443,0.25091475,true,470
20228,446,1000.0,5603.412,0.7686868,true,1475
20229,45,1000.0,536.3518,0.078813374,false,299
20230,262,1000.0,422.3891,0.2930711,true,307
20231,234,1000.0,2118.7075,0.554496,true,1464
20232,331,1000.0,475.10663,0.09920156,true,316
20233,183,1000.0,354.7603,0.8894382,true,480
20234,139,1000.0,314.00104,0.45481426,true,591
20235,150,1000.0,185.33852,0.3796298,true,315
20236,113,1000.0,329.33142,0.52204293,true,597
20237,3,1000.0,654.6435,0.8275267,true,1295
20238,141,1000.0,223.96281,0.05262953,true,218
20239,359,1000.0,652.63336,0.9089046,true,965
20240,499,1000.0,321.25555,0.90012205,true,1153
20241,264,1000.0,389.81577,0.303248,true,325
20242,240,1000.0,547.2325,0.4455253,false,408
20243,446,1000.0,691.74066,0.28228498,true,392
20244,354,1000.0,448.2848,0.6744728,true,690
20245,43,1000.0,615.18567,0.108506024,true,320
20246,172,1000.0,431.68137,0.5668378,true,648
20247,300,1000.0,381.958,0.033979,true,317
20248,307,1000.0,716.8901,0.66380596,true,1374
20249,461,1000.0,245.71672,0.90950185,true,1101
20250,197,1000.0,463.14853,0.16278017,true,337
20251,24,1000.0,353.08353,0.41510952,true,382
20252,166,1000.0,18765.56,0.6570927,true,1483
20253,414,1000.0,423.86093,0.70517755,false,279
20254,1,1000.0,2611.0244,0.6853495,true,1485
20255,332,1000.0,354.57843,0.8248445,true,572
20256,83,1000.0,609.03735,0.58433414,true,631
20257,238,1000.0,334.22156,0.599197,true,1251
20258,479,1000.0,321.2834,0.7497486,true,833
20259,183,1000.0,2858.3826,0.82264304,true,1411
20260,391,1000.0,338.61105,0.30067354,true,312
20261,311,1000.0,308.72995,0.48312128,true,437
20262,149,1000.0,384.41528,0.31647706,true,366
20263,363,1000.0,411.70486,0.44427365,true,460
20264,354,1000.0,396.33334,0.2690069,true,324
20265,260,1000.0,468.76147,0.4784338,true,565
20266,246,1000.0,467.90717,0.008250177,true,295
20267,119,1000.0,457.88043,0.7942604,true,735
20268,145,1000.0,1508.4995,0.6762478,true,1479
20269,454,1000.0,400.95065,0.23507178,true,304
20270,224,1000.0,433.24472,0.22189993,true,291
20271,157,1000.0,505.314,0.13741386,true,313
20272,257,1000.0,651.53357,0.7684042,true,1061
20273,394,1000.0,987.1262,0.43412048,true,548
20274,94,1000.0,323.1083,0.9454155,true,886
20275,213,1000.0,427.2597,0.9621025,true,556
20276,298,1000.0,206.11247,0.43962187,true,325
20277,87,1000.0,317.0639,0.092326045,true,290
20278,1,1000.0,567.5918,0.4402792,true,1304
20279,123,1000.0,4288.9453,0.73792124,true,1467
20280,488,1000.0,474.20947,0.36035156,true,331
20281,404,1000.0,495.97165,0.51608366,true,576
20282,483,1000.0,478.5114,0.19925386,true,358
20283,384,1000.0,290.39755,0.34041327,true,268
20284,236,1000.0,635.3113,0.17979586,true,358
20285,263,1000.0,467.2544,0.0025569797,true,320
20286,454,1000.0,429.59262,0.8397783,true,821
20287,472,1000.0,458.88312,0.3655011,true,378
20288,159,1000.0,659.12213,0.58779234,true,902
20289,98,1000.0,764.634,0.63558507,true,1204
20290,320,1000.0,588.9937,0.84312695,true,789
20291,436,1000.0,1113.3799,0.80628353,true,1490
20292,304,1000.0,453.84265,0.27128863,true,339
20293,493,1000.0,954.6826,0.77403337,true,1480
20294,197,1000.0,467.67484,0.29948992,true,371
20295,424,1000.0,462.90732,0.8148545,true,1337
20296,9,1000.0,177.17468,0.050566316,true,219
20297,385,1000.0,478.72623,0.0802446,false,327
20298,470,1000.0,306.0764,0.06912947,true,242
20299,153,1000.0,397.65234,0.5218002,true,715
20300,118,1000.0,423.02798,0.73036957,true,1008
20301,150,1000.0,186.82938,0.18624616,true,202
20302,127,1000.0,658.6753,0.01976955,true,324
20303,80,1000.0,527.6621,0.13603073,true,342
20304,135,1000.0,74.32206,0.45109463,true,420
20305,212,1000.0,337.05304,0.34536994,true,269
20306,437,1000.0,298.19876,0.25037485,true,251
20307,384,1000.0,311.6107,0.79760236,true,1108
20308,254,1000.0,303.9406,0.5751968,true,487
20309,64,1000.0,385.71597,0.6669411,true,959
20310,32,1000.0,333.17783,0.4614746,true,383
20311,151,1000.0,552.90814,0.90618676,true,967
20312,93,1000.0,951.92206,0.39397073,true,528
20313,303,1000.0,237.25029,0.7816919,true,942
20314,248,1000.0,308.1646,0.8821885,true,1211
20315,44,1000.0,442.0668,0.89784354,true,603
20316,259,1000.0,507.20013,0.18986088,true,329
20317,137,1000.0,416.3258,0.03555709,true,290
20318,39,1000.0,483.27176,0.41411036,true,428
20319,397,1000.0,4794.5156,0.6927522,true,1490
20320,183,1000.0,349.66013,0.4394576,true,382
20321,75,1000.0,330.9088,0.5595064,true,717
20322,37,1000.0,312.92117,0.9022062,true,866
20323,329,1000.0,162.67743,0.28655988,false,195
20324,446,1000.0,687.2864,0.19233567,true,341
20325,200,1000.0,370.52896,0.8130714,true,878
20326,393,1000.0,429.18362,0.69288206,false,323
20327,478,1000.0,153.4457,0.20800102,true,198
20328,241,1000.0,684.0659,0.9108915,true,984
20329,219,1000.0,300.5683,0.4492224,true,388
20330,410,1000.0,256.0208,0.8893795,true,782
20331,368,1000.0,713.1435,0.81544507,true,1292
20332,359,1000.0,647.4962,0.3063348,true,380
20333,74,1000.0,286.08545,0.59825104,true,559
20334,66,1000.0,623.92944,0.964653,true,585
20335,11,1000.0,422.65942,0.6550292,true,1282
20336,146,1000.0,372.1039,0.9559917,true,329
20337,279,1000.0,627.5463,0.9183165,true,972
20338,260,1000.0,756.05505,0.6418871,true,1470
20339,432,1000.0,595.54877,0.35303104,true,380
20340,206,1000.0,552.5715,0.73707473,true,939
20341,138,1000.0,370.02512,0.010309696,true,284
20342,198,1000.0,401.32474,0.20280898,true,291
20343,39,1000.0,2677.2417,0.7651389,true,1435
20344,283,1000.0,859.4263,0.36207664,true,530
20345,27,1000.0,450.5532,0.04469323,true,298
20346,234,1000.0,368.05243,0.63395226,true,1283
20347,385,1000.0,480.92664,0.3552751,true,652
20348,227,1000.0,479.44003,0.55094385,true,704
20349,448,1000.0,1082.3809,0.6979721,true,1497
20350,317,1000.0,368.4811,0.2710293,true,266
20351,210,1000.0,298.09537,0.026628613,true,232
20352,88,1000.0,24233.629,0.625186,true,1497
20353,128,1000.0,276.646,0.74645233,true,849
20354,330,1000.0,1931.6287,0.851567,true,1465
20355,431,1000.0,590.19965,0.8775536,true,682
20356,489,1000.0,569.9276,0.5590779,true,612
20357,368,1000.0,739.0908,0.91494346,true,1019
20358,442,1000.0,400.38928,0.13596356,false,266
20359,256,1000.0,397.49802,0.6049898,true,630
20360,65,1000.0,2460.543,0.7731096,true,1501
20361,285,1000.0,237.90524,0.8280612,true,852
20362,294,1000.0,519.9603,0.50712174,true,605
20363,303,1000.0,178.9062,0.5280614,true,425
20364,193,1000.0,351.43018,0.2048418,true,300
20365,431,1000.0,586.17535,0.16178608,true,344
20366,322,1000.0,959.26843,0.20881492,true,478
20367,458,1000.0,322.3138,0.45450968,true,736
20368,373,1000.0,219.21422,0.4423219,true,424
20369,290,1000.0,317.3823,0.34293497,true,287
20370,115,1000.0,501.09372,0.13294238,true,339
20371,472,1000.0,498.1025,0.8626176,true,777
20372,71,1000.0,510.93726,0.9552174,true,686
20373,83,1000.0,609.55634,0.39420158,true,458
20374,349,1000.0,807.02936,0.31582987,true,457
20375,279,1000.0,575.1545,0.121280074,true,354
20376,218,1000.0,656.47217,0.7088232,true,1339
20377,203,1000.0,391.74622,0.7724216,true,1350
20378,61,1000.0,529.1971,0.5537322,true,1020
20379,262,1000.0,422.3891,0.72087824,true,1410
20380,54,1000.0,405.355,0.6960979,false,344
20381,111,1000.0,402.01474,0.29771972,true,322
20382,459,1000.0,360.26767,0.7976935,true,1107
20383,452,1000.0,4437.4326,0.73761296,true,1516
20384,454,1000.0,403.86273,0.17288709,true,310
20385,433,1000.0,433.6513,0.5211938,true,560
20386,248,1000.0,202.86526,0.2379213,true,218
20387,61,1000.0,528.30396,0.003954053,true,315
20388,0,1000.0,4340.6665,0.6314881,true,1494
20389,328,1000.0,415.86725,0.1287933,true,306
20390,156,1000.0,444.73462,0.23783189,true,287
20391,287,1000.0,262.35175,0.7078617,true,866
20392,314,1000.0,269.44086,0.79771376,false,240
20393,299,1000.0,534.39355,0.22904736,true,384
20394,279,1000.0,1277.7357,0.5279213,true,1417
20395,138,1000.0,370.6126,0.39343572,true,361
20396,275,1000.0,469.7291,0.186611,true,309
20397,64,1000.0,574.11285,0.62229955,true,1534
20398,75,1000.0,329.41687,0.31962025,true,322
20399,122,1000.0,369.12897,0.5856493,true,1167
20400,477,1000.0,315.85916,0.0019899607,true,235
20401,294,1000.0,525.3794,0.3991052,true,414
20402,247,1000.0,414.4109,0.24928713,true,372
20403,480,1000.0,702.4611,0.51182425,true,1298
20404,88,1000.0,284.32114,0.41492105,true,400
20405,358,1000.0,451.22064,0.4654473,true,357
20406,81,1000.0,387.95694,0.31249744,true,310
20407,8,1000.0,410.54166,0.64250195,true,1051
20408,281,1000.0,228.5995,0.50635505,true,558
20409,472,1000.0,982.76794,0.8424281,true,1422
20410,360,1000.0,574.1261,0.19878417,true,334
20411,372,1000.0,255.33914,0.024368525,true,248
20412,455,1000.0,317.16907,0.40902323,false,240
20413,410,1000.0,267.63583,0.83809114,true,1009
20414,30,1000.0,239.27228,0.68698657,true,1387
20415,314,1000.0,269.44086,0.62788934,true,1445
20416,104,1000.0,660.5586,0.4337734,true,804
20417,99,1000.0,269.34784,0.43903172,true,351
20418,226,1000.0,453.1242,0.011362612,true,345
20419,360,1000.0,574.3618,0.18230861,true,335
20420,243,1000.0,626.9009,0.21549833,true,344
20421,25,1000.0,545.3482,0.5194509,true,1118
20422,233,1000.0,255.677,0.3586223,true,309
20423,147,1000.0,387.24072,0.22067171,true,269
20424,267,1000.0,269.5652,0.16381264,true,275
20425,423,1000.0,4556.5317,0.7153094,true,1520
20426,376,1000.0,498.7128,0.90603733,true,739
20427,242,1000.0,335.38077,0.30752528,true,249
20428,42,1000.0,4752.6113,0.75363463,true,1546
20429,413,1000.0,451.7512,0.06123817,true,318
20430,296,1000.0,406.8921,0.060783803,true,329
20431,315,1000.0,440.0219,0.67195195,true,947
20432,233,1000.0,255.677,0.44082892,true,485
20433,202,1000.0,3277.6843,0.73786145,true,1441
20434,484,1000.0,1035.7834,0.81067413,true,1418
20435,269,1000.0,2063.6035,0.718596,true,1499
20436,398,1000.0,201.25723,0.23806626,true,210
20437,109,1000.0,2663.609,0.5271887,true,1485
20438,73,1000.0,359.6641,0.34643435,true,313
20439,222,1000.0,570.34454,0.13933522,true,325
20440,380,1000.0,319.6344,0.23605758,true,274
20441,406,1000.0,656.60406,0.8237313,true,847
20442,224,1000.0,433.15344,0.36568284,true,269
20443,318,1000.0,470.80734,0.5982572,true,838
20444,88,1000.0,286.52853,0.6053169,true,1186
20445,214,1000.0,367.91544,0.29900122,true,246
20446,229,1000.0,3960.4976,0.7187673,true,1508
20447,153,1000.0,385.47818,0.2125938,true,316
20448,294,1000.0,562.36646,0.86361074,true,974
20449,382,1000.0,356.93695,0.5670467,true,946
20450,333,1000.0,442.29053,0.30661565,true,333
20451,207,1000.0,317.60263,0.3022725,true,287
20452,256,1000.0,397.49802,0.44425023,true,289
20453,174,1000.0,386.5606,0.4486822,true,453
20454,416,1000.0,309.33304,0.39075762,true,301
20455,27,1000.0,446.98126,0.1307388,true,263
20456,192,1000.0,568.06006,0.8503807,true,1142
20457,382,1000.0,367.47906,0.68206817,true,878
20458,50,1000.0,17306.352,0.72567254,true,1498
20459,55,1000.0,664.0409,0.60970753,true,1077
20460,137,1000.0,416.41473,0.9304272,true,428
20461,140,1000.0,571.0937,0.17729723,true,327
20462,437,1000.0,298.19876,0.17362058,true,234
20463,360,1000.0,574.31165,0.19049805,true,351
20464,406,1000.0,656.60406,0.059849918,true,347
20465,7,1000.0,336.34808,0.1626432,true,241
20466,425,1000.0,829.9909,0.71211267,true,1406
20467,183,1000.0,348.73184,0.41461074,true,362
20468,396,1000.0,379.70944,0.26436818,true,273
20469,336,1000.0,445.3463,0.82012844,true,888
20470,186,1000.0,305.2726,0.9941761,true,350
20471,288,1000.0,387.99704,0.8461999,true,689
20472,136,1000.0,262.4826,0.5698068,true,878
20473,428,1000.0,730.9944,0.25806695,true,432
20474,188,1000.0,391.39175,0.87157184,true,633
20475,124,1000.0,312.87308,0.35910052,true,322
