Id,Type,ProductionPrice,SellingPrice,Stock,Sales
25538,48,0.0,19.737461,0,2025
25539,46,0.0,60.830276,680,1363
25540,19,0.0,27.149622,0,1985
25541,25,0.0,110.80432,1018,984
25542,28,0.0,99.06966,826,1162
25543,34,0.0,59.279152,0,1987
25544,10,0.0,154.55206,1082,991
25545,48,0.0,77.25992,661,1307
25546,45,0.0,164.56569,1055,999
25547,39,0.0,164.11401,1141,880
25548,35,0.0,16.730917,17,1981
25549,15,0.0,55.956593,399,1558
25550,2,0.0,73.165436,567,1394
25551,39,0.0,35.083256,0,2007
25552,4,0.0,177.63991,1064,872
25553,32,0.0,10.076383,0,2016
25554,19,0.0,23.868454,0,0
25555,24,0.0,190.69505,0,0
25556,0,0.0,52.206135,4,1954
25557,34,0.0,104.8616,701,1306
25558,16,0.0,55.709908,457,1535
25559,10,0.0,83.13224,348,1671
25560,47,0.0,120.55664,819,1199
25561,7,0.0,150.95427,1076,925
25562,46,0.0,8.541684,0,1921
25563,0,0.0,56.897175,12,2017
25564,2,0.0,2.4941704,0,2048
25565,32,0.0,31.492981,19,1959
25566,8,0.0,34.723656,0,2033
25567,5,0.0,28.601555,145,1821
25568,11,0.0,0.43859357,0,2054
25569,20,0.0,169.72922,1180,786
25570,38,0.0,14.9914255,1,2017
25571,20,0.0,142.26056,1123,910
25572,15,0.0,38.439964,194,1777
25573,4,0.0,144.20894,899,1058
25574,7,0.0,13.617754,0,1979
25575,5,0.0,56.87264,706,1282
25576,12,0.0,57.199223,310,1726
25577,34,0.0,249.56752,1164,820
25578,40,0.0,78.17137,693,1332
25579,38,0.0,11.919725,2,2053
25580,47,0.0,268.647,1214,774
25581,22,0.0,171.67213,1032,993
25582,39,0.0,188.18661,1118,822
25583,9,0.0,32.06229,241,1778
25584,29,0.0,206.86995,1011,987
25585,25,0.0,16.311083,0,2023
25586,32,0.0,77.770454,816,1187
25587,49,0.0,3.5656512,0,0
25588,29,0.0,51.083473,1,2097
25589,43,0.0,63.74748,0,0
25590,8,0.0,18.36235,1,1984
25591,39,0.0,121.74684,1013,965
25592,38,0.0,2.4689302,1,2019
25593,35,0.0,11.061752,0,0
25594,37,0.0,21.821184,2,2045
25595,11,0.0,0.14904751,0,2013
25596,44,0.0,201.28444,1048,945
25597,20,0.0,68.43082,436,1535
25598,11,0.0,0.75909126,0,2042
25599,43,0.0,157.82504,976,1067
25600,27,0.0,113.04449,1056,980
25601,25,0.0,47.086075,0,0
25602,9,0.0,0.4033425,0,1977
25603,32,0.0,26.175852,0,1995
25604,0,0.0,24.873346,0,1982
25605,9,0.0,13.047545,1,1993
25606,33,0.0,2.0167284,0,1960
25607,48,0.0,46.276363,2,1989
25608,0,0.0,1.4757704,0,1966
25609,3,0.0,172.59949,0,0
25610,4,0.0,146.6598,981,976
25611,14,0.0,55.839237,6,1976
25612,44,0.0,223.99042,1083,900
25613,21,0.0,57.85393,5,1997
25614,40,0.0,120.95376,978,1036
25615,27,0.0,10.864323,0,1981
25616,5,0.0,8.210135,1,2062
25617,4,0.0,23.130354,0,2013
25618,4,0.0,138.54793,972,1015
25619,17,0.0,27.003162,0,2004
25620,40,0.0,4.189741,0,1995
25621,20,0.0,106.50342,975,1020
25622,32,0.0,15.602204,1,1995
25623,2,0.0,158.94171,1184,829
25624,44,0.0,172.61182,963,1047
25625,25,0.0,35.478497,1,2039
25626,19,0.0,102.09185,0,0
25627,45,0.0,113.13443,612,1381
25628,4,0.0,3.3810842,0,2024
25629,35,0.0,8.188727,1,1995
25630,40,0.0,93.35256,892,1136
25631,24,0.0,263.1339,1268,779
25632,30,0.0,187.11992,1146,847
25633,32,0.0,6.225096,0,1951
25634,14,0.0,128.35884,950,1141
25635,40,0.0,29.286167,1,1983
25636,21,0.0,155.73415,1013,1011
25637,29,0.0,91.10335,442,1575
25638,36,0.0,73.082436,596,1354
25639,27,0.0,51.295143,228,1777
25640,39,0.0,160.6406,1108,896
25641,14,0.0,66.02556,196,1757
25642,2,0.0,7.6271825,0,2014
25643,44,0.0,60.302155,0,1987
25644,35,0.0,11.660392,1,1977
25645,22,0.0,15.908657,0,1989
25646,16,0.0,18.114676,0,2013
25647,24,0.0,85.5697,361,1634
25648,41,0.0,96.38306,901,1087
25649,47,0.0,78.768265,10,1919
25650,0,0.0,148.12445,944,1039
25651,23,0.0,89.0642,607,1394
25652,29,0.0,48.366024,0,2017
25653,4,0.0,87.84253,545,1400
25654,13,0.0,4.735719,67,1976
25655,2,0.0,137.26073,1073,927
25656,25,0.0,123.57936,1171,869
25657,40,0.0,58.724728,254,1759
25658,42,0.0,148.88155,965,989
25659,24,0.0,83.99688,314,1673
25660,19,0.0,148.16203,858,1123
25661,44,0.0,211.96385,1035,973
25662,38,0.0,11.367214,1,1998
25663,37,0.0,35.086414,184,1842
25664,18,0.0,17.158285,48,1883
25665,0,0.0,0.07080159,0,1956
25666,5,0.0,2.453228,0,1959
25667,15,0.0,45.58452,329,1647
25668,25,0.0,120.899994,1093,911
25669,47,0.0,0.9131379,0,2003
25670,43,0.0,21.952312,0,2023
25671,48,0.0,111.67988,1011,1019
25672,44,0.0,182.04482,984,1018
25673,49,0.0,4.6294994,0,2000
25674,4,0.0,95.73653,714,1302
25675,35,0.0,9.172918,1,1967
25676,34,0.0,181.40442,1089,920
25677,11,0.0,0.5665442,0,0
25678,6,0.0,13.379018,0,1992
25679,7,0.0,138.73407,1019,955
25680,1,0.0,21.269234,0,1984
25681,17,0.0,71.88635,11,2010
25682,42,0.0,63.08121,66,1891
25683,9,0.0,24.275358,7,2021
25684,31,0.0,172.39282,1084,899
25685,33,0.0,13.007299,19,1910
25686,40,0.0,132.77858,967,1018
25687,6,0.0,131.66812,0,0
25688,23,0.0,80.65954,519,1417
25689,19,0.0,118.57149,794,1247
25690,32,0.0,19.19779,1,1991
25691,27,0.0,23.666683,1,1983
25692,38,0.0,6.552173,0,2002
25693,6,0.0,151.6583,906,1045
25694,47,0.0,79.82664,59,1978
25695,28,0.0,24.630459,0,1975
25696,35,0.0,24.66735,0,0
25697,24,0.0,91.93984,560,1496
25698,17,0.0,173.13676,1048,1010
25699,7,0.0,90.08472,617,1360
25700,31,0.0,147.94019,1051,947
25701,10,0.0,138.68048,876,1086
25702,13,0.0,2.8918135,12,1952
25703,12,0.0,64.42995,440,1574
25704,16,0.0,55.361797,422,1577
25705,44,0.0,64.67177,2,1945
25706,26,0.0,41.53311,1,2016
25707,34,0.0,194.17465,1083,897
25708,21,0.0,109.19134,635,1338
25709,15,0.0,42.43473,226,1754
25710,10,0.0,4.5043015,0,1964
25711,33,0.0,14.009404,12,1987
25712,24,0.0,6.0593786,0,2017
25713,26,0.0,107.7966,1045,988
25714,12,0.0,89.57267,751,1235
25715,19,0.0,75.98469,61,1918
25716,10,0.0,76.80964,218,1746
25717,18,0.0,6.940644,0,2006
25718,4,0.0,180.42798,1072,918
25719,25,0.0,54.99317,594,1434
25720,21,0.0,98.94633,433,1528
25721,16,0.0,131.73172,1050,976
25722,28,0.0,74.656654,518,1444
25723,14,0.0,120.13864,886,1141
25724,10,0.0,190.46515,1097,919
25725,26,0.0,6.197514,0,1980
25726,43,0.0,154.98581,930,1059
25727,26,0.0,137.47249,1095,923
25728,48,0.0,46.18665,2,1958
25729,11,0.0,0.09892529,0,2029
25730,12,0.0,40.568356,2,1998
25731,2,0.0,34.70253,1,1988
25732,36,0.0,61.31035,646,1463
25733,47,0.0,225.503,1175,844
25734,29,0.0,200.98618,1065,929
25735,45,0.0,285.96252,1183,809
25736,37,0.0,16.526316,1,2038
25737,42,0.0,178.89456,1119,952
25738,19,0.0,195.57138,1082,966
25739,1,0.0,101.58481,708,1205
25740,9,0.0,39.51611,423,1604
25741,24,0.0,78.78595,289,1808
25742,48,0.0,114.98102,806,1115
25743,13,0.0,5.646313,53,1901
25744,32,0.0,8.796933,0,1948
25745,3,0.0,168.31969,1009,937
25746,31,0.0,159.94061,1133,916
25747,26,0.0,85.32416,800,1208
25748,39,0.0,107.26056,961,1066
25749,3,0.0,143.21184,1048,997
25750,38,0.0,11.11269,2,1975
25751,14,0.0,59.350754,6,1991
25752,16,0.0,129.86403,978,1018
25753,47,0.0,246.62842,1216,788
25754,28,0.0,45.47778,1,1978
25755,30,0.0,184.84998,1049,910
25756,20,0.0,91.684814,860,1160
25757,23,0.0,148.09596,1086,928
25758,37,0.0,2.8219657,0,1962
25759,47,0.0,93.619415,443,1596
25760,46,0.0,53.766563,569,1415
25761,38,0.0,12.539339,0,2061
25762,11,0.0,0.09636743,0,2005
25763,47,0.0,73.29828,4,1998
25764,47,0.0,117.45045,786,1257
25765,27,0.0,111.731544,857,1126
25766,33,0.0,13.031691,11,1936
25767,3,0.0,138.61598,1012,1014
25768,46,0.0,63.816242,687,1299
25769,12,0.0,143.37825,969,974
25770,5,0.0,22.213083,11,1948
25771,12,0.0,129.65591,945,1010
25772,2,0.0,37.944427,0,2014
25773,41,0.0,81.21084,809,1213
25774,23,0.0,86.73925,652,1346
25775,33,0.0,0.8334256,0,2010
25776,2,0.0,125.21075,1098,916
25777,2,0.0,65.89473,446,1585
25778,8,0.0,40.841038,52,1937
25779,39,0.0,176.56699,1101,862
25780,3,0.0,128.25739,963,1039
25781,36,0.0,25.98858,2,1994
25782,5,0.0,42.637394,518,1480
25783,44,0.0,118.717384,711,1295
25784,17,0.0,80.957405,79,1932
25785,11,0.0,0.12976085,0,1932
25786,12,0.0,10.974252,0,2047
25787,26,0.0,13.572827,0,2024
25788,30,0.0,49.806667,1,1958
25789,44,0.0,188.6993,946,1013
25790,47,0.0,58.973442,2,2007
25791,11,0.0,0.7416969,0,1983
25792,24,0.0,66.42801,2,1994
25793,18,0.0,18.382292,157,1863
25794,34,0.0,11.165288,0,1985
25795,2,0.0,153.16577,0,0
25796,21,0.0,145.5951,921,1036
25797,21,0.0,167.875,1118,963
25798,22,0.0,206.12756,1151,848
25799,37,0.0,43.644066,513,1555
25800,41,0.0,7.1995754,0,1974
25801,15,0.0,22.268461,3,2027
25802,16,0.0,129.0577,1019,950
25803,28,0.0,37.60504,1,2021
25804,22,0.0,32.832935,0,2003
25805,6,0.0,23.498796,0,2034
25806,32,0.0,58.445656,658,1367
25807,19,0.0,161.86635,996,1066
25808,18,0.0,27.184254,447,1598
25809,20,0.0,48.517776,0,0
25810,18,0.0,4.0175343,0,2001
25811,17,0.0,83.89073,238,1765
25812,29,0.0,34.176525,0,0
25813,20,0.0,144.27629,1122,926
25814,43,0.0,117.39462,751,1268
25815,13,0.0,3.7775679,12,1940
25816,36,0.0,43.34481,215,1734
25817,4,0.0,153.07532,955,1049
25818,1,0.0,61.595036,5,2013
25819,17,0.0,19.901432,0,2022
25820,24,0.0,203.78065,1192,824
25821,25,0.0,120.20271,1059,932
25822,49,0.0,3.44414,1,1999
25823,11,0.0,0.16702962,0,1973
25824,21,0.0,219.46097,0,0
25825,14,0.0,133.29662,964,1041
25826,2,0.0,154.9695,1237,789
25827,18,0.0,6.5077524,1,2010
25828,1,0.0,27.351463,0,2021
25829,26,0.0,84.47376,794,1163
25830,28,0.0,10.454005,0,2067
25831,10,0.0,4.802811,0,1959
25832,19,0.0,169.77563,0,0
25833,9,0.0,7.774227,0,1989
25834,37,0.0,37.65294,0,0
25835,13,0.0,3.1728528,7,2003
25836,6,0.0,148.98302,967,1023
25837,10,0.0,146.35963,907,1071
25838,42,0.0,129.60599,956,1047
25839,42,0.0,87.29499,678,1327
25840,1,0.0,101.34299,846,1140
25841,15,0.0,22.013506,2,1991
25842,48,0.0,126.74695,957,1063
25843,35,0.0,14.871011,3,1983
25844,25,0.0,56.053253,564,1452
25845,43,0.0,173.82608,993,999
25846,38,0.0,5.0521736,0,2010
25847,12,0.0,29.73566,0,2018
25848,18,0.0,26.952688,402,1639
25849,32,0.0,52.286045,563,1454
25850,28,0.0,84.51408,728,1301
25851,3,0.0,94.482475,787,1212
25852,33,0.0,6.309151,2,2017
25853,14,0.0,133.97766,973,1118
25854,14,0.0,54.287315,6,1992
25855,19,0.0,77.63371,119,1902
25856,16,0.0,32.32923,2,1943
25857,49,0.0,8.805479,0,1983
25858,7,0.0,198.00204,1221,821
25859,37,0.0,6.4205937,0,2046
25860,12,0.0,51.15317,0,0
25861,21,0.0,200.74284,1108,890
25862,14,0.0,56.761574,4,2016
25863,5,0.0,18.97606,0,1963
25864,49,0.0,8.1731615,2,2056
25865,21,0.0,215.86763,1131,870
25866,45,0.0,12.218985,0,2010
25867,41,0.0,69.95147,720,1276
25868,34,0.0,81.63908,11,1966
25869,2,0.0,103.43868,970,1030
25870,35,0.0,9.134654,2,1956
25871,45,0.0,221.04146,0,0
25872,5,0.0,50.18006,585,1411
25873,10,0.0,81.36735,387,1582
25874,37,0.0,5.463039,0,2030
25875,48,0.0,66.15781,449,1557
25876,26,0.0,82.07342,858,1152
25877,29,0.0,110.63498,766,1281
25878,39,0.0,23.022543,1,2008
25879,37,0.0,30.37012,69,1968
25880,39,0.0,17.580656,0,1992
25881,22,0.0,229.79471,1122,838
25882,44,0.0,233.93185,1010,938
25883,25,0.0,65.972244,0,0
25884,37,0.0,32.916294,112,1850
25885,20,0.0,76.526726,659,1316
25886,48,0.0,129.7938,965,1015
25887,5,0.0,55.279705,647,1372
25888,12,0.0,63.88234,336,1595
25889,28,0.0,6.876271,0,1993
25890,14,0.0,17.218529,0,2011
25891,16,0.0,73.56127,735,1240
25892,39,0.0,174.22826,0,0
25893,29,0.0,138.94711,892,1102
25894,11,0.0,0.03813358,0,2014
25895,48,0.0,113.25332,940,1063
25896,30,0.0,85.9333,568,1437
25897,15,0.0,16.5618,1,2005
25898,41,0.0,51.053528,531,1494
25899,15,0.0,34.766834,89,1946
25900,28,0.0,20.410566,1,2047
25901,15,0.0,41.41956,214,1799
25902,49,0.0,3.0233705,0,2015
25903,41,0.0,27.346567,1,2043
25904,1,0.0,26.130466,0,1972
25905,13,0.0,2.8387113,12,1995
25906,12,0.0,120.56704,987,1040
25907,1,0.0,11.641749,0,1993
25908,26,0.0,128.58087,1086,885
25909,11,0.0,0.45559502,0,2000
25910,22,0.0,57.943367,1,1992
25911,5,0.0,32.231068,247,1726
25912,36,0.0,68.98988,657,1351
25913,45,0.0,281.93283,1175,826
25914,41,0.0,43.328396,257,1715
25915,37,0.0,13.084464,0,2021
25916,4,0.0,87.23091,563,1410
25917,42,0.0,25.008713,1,2020
25918,24,0.0,145.7134,940,1028
25919,2,0.0,152.88329,1217,790
25920,20,0.0,158.20714,0,0
25921,46,0.0,36.088585,23,1917
25922,45,0.0,275.23334,1171,857
25923,31,0.0,164.00839,1014,938
25924,33,0.0,13.152584,7,1984
25925,44,0.0,192.81844,1080,929
25926,4,0.0,193.12157,1073,903
25927,12,0.0,45.99114,17,2015
25928,17,0.0,144.54301,913,1050
25929,40,0.0,1.2732728,0,2033
25930,44,0.0,77.03668,11,2048
25931,28,0.0,47.20223,1,2034
25932,45,0.0,258.1726,1184,846
25933,15,0.0,47.67973,374,1638
25934,5,0.0,55.853603,669,1323
25935,47,0.0,61.029205,1,1973
25936,21,0.0,147.31328,861,1106
25937,37,0.0,9.979726,0,1998
25938,24,0.0,182.17155,1097,907
25939,1,0.0,151.12134,0,0
25940,16,0.0,40.739735,0,1989
25941,37,0.0,22.568993,2,1961
25942,41,0.0,0.61656654,0,2051
25943,19,0.0,97.96279,528,1486
25944,8,0.0,42.36133,57,1939
25945,18,0.0,12.7731285,2,1997
25946,2,0.0,125.667625,1129,860
25947,14,0.0,67.38451,219,1771
25948,15,0.0,20.948261,4,1941
25949,23,0.0,10.514971,0,1942
25950,30,0.0,89.51311,713,1294
25951,18,0.0,14.013822,27,1949
25952,9,0.0,19.080809,8,1977
25953,4,0.0,23.167826,0,2009
25954,19,0.0,51.608494,2,2063
25955,5,0.0,11.464924,0,1990
25956,30,0.0,19.513859,1,2003
25957,24,0.0,201.87209,1162,857
25958,27,0.0,87.13138,841,1143
25959,43,0.0,93.37462,444,1581
25960,19,0.0,161.24403,947,1074
25961,15,0.0,55.460224,385,1563
25962,37,0.0,35.29511,157,1816
25963,31,0.0,12.867344,0,1977
25964,1,0.0,78.07242,451,1516
25965,23,0.0,123.572556,975,1013
25966,14,0.0,4.695498,0,2019
25967,26,0.0,133.32254,1077,933
25968,38,0.0,1.9828944,0,1956
25969,2,0.0,126.891365,1084,915
25970,44,0.0,237.35791,1045,932
25971,23,0.0,168.86565,1156,897
25972,32,0.0,36.363224,100,1851
25973,40,0.0,86.32903,783,1189
25974,17,0.0,0.6173771,0,2008
25975,24,0.0,55.246857,0,2015
25976,46,0.0,77.571976,794,1221
25977,30,0.0,78.36554,433,1542
25978,35,0.0,18.648672,23,1969
25979,23,0.0,39.665604,0,1971
25980,23,0.0,152.88893,1083,918
25981,21,0.0,49.831978,1,2044
25982,1,0.0,48.70673,3,2023
25983,48,0.0,29.74319,0,1965
25984,36,0.0,26.234646,1,2043
25985,23,0.0,25.107964,0,2004
25986,42,0.0,33.537888,0,2011
25987,14,0.0,3.5439773,0,2027
25988,4,0.0,181.05463,0,0
25989,32,0.0,46.221542,536,1532
25990,49,0.0,9.1229725,2,1980
25991,12,0.0,105.01444,828,1121
25992,32,0.0,41.737427,351,1639
25993,23,0.0,4.775796,0,2011
25994,38,0.0,10.717254,0,0
25995,43,0.0,79.44872,47,1993
25996,19,0.0,150.31749,906,1054
25997,37,0.0,49.089203,511,1507
25998,1,0.0,196.47667,1167,814
25999,22,0.0,87.493256,416,1583
26000,20,0.0,35.00416,0,2011
26001,7,0.0,102.5113,835,1163
26002,47,0.0,240.35092,1201,801
26003,30,0.0,162.8541,1055,945
26004,35,0.0,15.864071,37,1940
26005,4,0.0,63.348053,7,1954
26006,23,0.0,25.255306,0,1983
26007,35,0.0,2.3500416,0,2023
26008,18,0.0,11.372265,0,1996
26009,44,0.0,127.66053,703,1231
26010,13,0.0,0.32259965,0,2016
26011,25,0.0,51.31079,479,1526
26012,23,0.0,103.69624,750,1181
26013,18,0.0,4.255392,0,2026
26014,13,0.0,0.6511378,0,1996
26015,40,0.0,8.825406,0,2015
26016,44,0.0,197.30367,1081,904
26017,8,0.0,49.100838,256,1767
26018,45,0.0,53.19271,1,2025
26019,45,0.0,245.90726,1101,824
26020,8,0.0,44.127914,103,1864
26021,21,0.0,209.80502,1087,873
26022,10,0.0,22.246454,0,1988
26023,34,0.0,102.48463,575,1363
26024,28,0.0,95.96254,816,1194
26025,41,0.0,67.496475,0,0
26026,12,0.0,103.91211,875,1127
26027,15,0.0,2.4716325,0,2020
26028,21,0.0,90.76736,379,1610
26029,30,0.0,73.27991,325,1681
26030,49,0.0,4.53751,2,1968
26031,9,0.0,54.344166,566,1426
26032,2,0.0,183.90565,1184,760
26033,38,0.0,4.300228,0,2009
26034,6,0.0,118.60047,766,1248
26035,35,0.0,25.946451,274,1740
26036,7,0.0,149.83005,1108,921
26037,20,0.0,183.4561,1230,790
26038,32,0.0,61.652027,0,0
26039,39,0.0,79.935135,622,1349
26040,28,0.0,29.384418,0,1987
26041,24,0.0,253.11794,1166,761
26042,19,0.0,51.280567,0,1992
26043,4,0.0,61.918114,1,2006
26044,6,0.0,172.24399,992,996
26045,37,0.0,40.273296,248,1757
26046,23,0.0,1.5737782,0,1996
26047,13,0.0,4.9353795,53,1951
26048,40,0.0,83.421036,678,1301
26049,10,0.0,67.21951,3,2004
26050,26,0.0,27.620861,0,1998
26051,24,0.0,186.90776,1077,911
26052,43,0.0,204.5284,975,1008
26053,24,0.0,72.635895,11,1921
26054,15,0.0,7.4661274,0,2029
26055,34,0.0,255.37245,1219,835
26056,0,0.0,43.04278,3,2046
26057,46,0.0,49.75345,580,1456
26058,41,0.0,45.340538,243,1724
26059,46,0.0,48.909657,453,1568
26060,10,0.0,7.5315857,0,2046
26061,24,0.0,50.1536,1,2004
26062,43,0.0,47.27052,0,2019
26063,12,0.0,13.323749,0,1986
26064,38,0.0,5.035257,0,2021
26065,42,0.0,2.4552245,0,2019
26066,26,0.0,109.80014,1040,954
26067,9,0.0,23.270502,11,2008
26068,33,0.0,0.26446813,0,0
26069,3,0.0,175.72768,986,1007
26070,41,0.0,63.68791,623,1352
26071,13,0.0,0.4260648,0,2000
26072,27,0.0,32.746708,0,2021
26073,39,0.0,132.52744,1071,943
26074,22,0.0,78.645454,154,1861
26075,19,0.0,53.761913,1,1946
26076,39,0.0,117.8311,980,1061
26077,3,0.0,72.964165,403,1573
26078,47,0.0,172.34647,1055,892
26079,17,0.0,138.38712,846,1123
26080,43,0.0,50.56539,0,1966
26081,42,0.0,102.57062,815,1225
26082,30,0.0,134.11552,911,1015
26083,18,0.0,23.765364,322,1654
26084,28,0.0,39.991325,0,1986
26085,1,0.0,55.09831,4,1968
26086,23,0.0,9.214786,0,1998
26087,10,0.0,187.37842,1079,947
26088,42,0.0,120.02989,806,1193
26089,28,0.0,1.404986,0,2018
26090,18,0.0,22.228714,231,1775
26091,1,0.0,148.41869,1002,962
26092,17,0.0,8.485837,0,1977
26093,3,0.0,155.91112,1114,940
26094,4,0.0,162.09775,1078,956
26095,18,0.0,14.013756,0,0
26096,33,0.0,0.53019,0,0
26097,33,0.0,0.391503,0,2031
26098,34,0.0,244.73193,1115,825
26099,7,0.0,49.761593,0,2024
26100,44,0.0,110.44614,687,1327
26101,14,0.0,6.9498625,0,1991
26102,25,0.0,41.081093,10,2013
26103,42,0.0,21.917273,0,1977
26104,27,0.0,48.012337,61,1827
26105,31,0.0,63.3663,134,1892
26106,29,0.0,65.35602,1,2039
26107,22,0.0,46.04019,0,2032
26108,7,0.0,99.10755,743,1294
26109,11,0.0,0.17012149,0,1962
26110,18,0.0,15.968232,72,1914
26111,43,0.0,194.107,1075,946
26112,20,0.0,53.655125,5,1987
26113,49,0.0,5.9380693,0,1979
26114,1,0.0,158.99281,1035,938
26115,5,0.0,14.089848,1,1996
26116,11,0.0,0.51641077,0,2010
26117,6,0.0,118.62116,854,1212
26118,29,0.0,70.385826,4,1984
26119,49,0.0,11.272168,0,2015
26120,48,0.0,77.45076,595,1328
26121,8,0.0,64.93237,457,1534
26122,46,0.0,88.086525,764,1198
26123,14,0.0,32.2371,0,2030
26124,31,0.0,37.74826,2,1973
26125,26,0.0,12.129657,0,1975
26126,25,0.0,102.48571,1102,935
26127,44,0.0,29.34054,0,2029
26128,37,0.0,53.564266,442,1523
26129,6,0.0,74.19904,17,1984
26130,21,0.0,88.091125,280,1708
26131,26,0.0,26.250248,0,2025
26132,9,0.0,8.947179,0,2063
26133,11,0.0,0.111207515,0,0
26134,17,0.0,240.32271,0,0
26135,26,0.0,50.884953,174,1825
26136,26,0.0,64.12005,718,1363
26137,27,0.0,77.59982,653,1308
26138,17,0.0,262.94608,1251,783
26139,30,0.0,48.151886,1,1956
26140,5,0.0,54.054337,681,1331
26141,38,0.0,16.30632,0,2028
26142,7,0.0,74.80612,363,1692
26143,45,0.0,73.30318,4,2008
26144,24,0.0,69.27556,3,2027
26145,8,0.0,64.684616,551,1491
26146,14,0.0,42.388294,2,1987
26147,40,0.0,41.419582,4,2043
26148,20,0.0,182.9823,1146,812
26149,12,0.0,48.508636,29,1972
26150,11,0.0,0.4418677,0,0
26151,33,0.0,13.970911,16,1992
26152,43,0.0,106.266464,572,1375
26153,0,0.0,88.73197,635,1395
26154,14,0.0,139.94304,959,1052
26155,18,0.0,8.86957,2,1986
26156,44,0.0,16.353313,0,2028
26157,43,0.0,72.552765,2,1987
26158,17,0.0,106.12157,633,1395
26159,47,0.0,170.15956,993,972
26160,31,0.0,145.95493,994,987
26161,3,0.0,16.31954,0,1973
26162,24,0.0,173.00464,1105,909
26163,13,0.0,4.3356795,7,2021
26164,20,0.0,88.58931,776,1177
26165,25,0.0,92.76835,1003,998
26166,48,0.0,54.18677,39,1978
26167,47,0.0,250.39606,1207,770
26168,49,0.0,3.4462805,0,1951
26169,12,0.0,13.617693,0,2043
26170,24,0.0,146.18874,952,1014
26171,24,0.0,97.52789,674,1349
26172,22,0.0,97.94817,560,1464
26173,5,0.0,8.282198,0,2014
26174,21,0.0,169.7282,1057,971
26175,0,0.0,139.46732,873,1102
26176,32,0.0,64.697105,715,1332
26177,8,0.0,23.43926,0,1999
26178,7,0.0,196.40935,1158,864
26179,10,0.0,58.993282,1,2065
26180,6,0.0,9.257496,0,1997
26181,8,0.0,76.201164,539,1428
26182,20,0.0,123.34803,1039,967
26183,11,0.0,0.5961258,0,1991
26184,28,0.0,40.9117,2,1999
26185,29,0.0,69.7423,6,2015
26186,43,0.0,6.7742686,0,1993
26187,39,0.0,60.982677,191,1866
26188,41,0.0,90.00463,933,1108
26189,0,0.0,92.6776,573,1425
26190,47,0.0,120.835846,766,1199
26191,40,0.0,132.49614,1049,1029
26192,11,0.0,0.52456707,0,2019
26193,31,0.0,132.74033,1014,995
26194,30,0.0,163.64107,956,985
26195,41,0.0,66.120346,730,1322
26196,28,0.0,2.4986308,0,1982
26197,14,0.0,98.71311,666,1290
26198,42,0.0,100.35479,789,1244
26199,40,0.0,132.81296,990,1051
26200,43,0.0,207.82976,1071,920
26201,23,0.0,83.27262,580,1374
26202,39,0.0,7.9156876,0,1976
26203,23,0.0,166.22762,1027,949
26204,29,0.0,13.746615,0,2000
26205,45,0.0,110.87427,0,0
26206,46,0.0,24.334368,0,1916
26207,24,0.0,33.932713,0,2028
26208,41,0.0,65.847046,698,1335
26209,46,0.0,51.32936,515,1526
26210,41,0.0,35.736374,2,1974
26211,6,0.0,4.8040776,0,2022
26212,26,0.0,74.97281,760,1204
26213,25,0.0,17.086613,0,1981
26214,12,0.0,39.850544,2,1984
26215,12,0.0,111.48075,935,1042
26216,16,0.0,117.36298,1096,948
26217,38,0.0,9.19197,1,2002
26218,22,0.0,107.784004,774,1299
26219,30,0.0,46.490124,0,2038
26220,32,0.0,75.014885,841,1215
26221,20,0.0,45.2186,1,2004
26222,22,0.0,109.7842,730,1265
26223,6,0.0,233.48192,0,0
26224,42,0.0,97.13446,739,1273
26225,22,0.0,223.22935,1205,808
26226,48,0.0,53.084393,13,1967
26227,13,0.0,3.3785517,2,1982
26228,41,0.0,77.547386,894,1149
26229,35,0.0,15.997764,15,2073
26230,47,0.0,59.338734,0,1984
26231,43,0.0,8.916673,0,0
26232,7,0.0,198.7574,1113,858
26233,37,0.0,25.2206,1,1968
26234,38,0.0,15.321333,0,2077
26235,1,0.0,36.861584,1,1951
26236,28,0.0,1.9108648,0,1969
26237,19,0.0,204.0444,1096,985
26238,21,0.0,57.813374,1,2005
26239,34,0.0,128.88072,857,1098
26240,48,0.0,10.563274,0,0
26241,15,0.0,31.615128,37,1971
26242,12,0.0,22.56503,0,0
26243,40,0.0,76.41521,686,1342
26244,33,0.0,9.258757,12,2048
26245,2,0.0,141.46123,1172,823
26246,36,0.0,22.865479,0,2013
26247,5,0.0,53.2678,0,0
26248,18,0.0,14.814194,31,1964
26249,6,0.0,68.13433,9,2012
26250,1,0.0,19.233595,0,2002
26251,20,0.0,68.961555,543,1472
26252,0,0.0,21.941376,1,1968
26253,1,0.0,207.45241,1068,890
26254,29,0.0,195.93678,1110,959
26255,10,0.0,172.63585,0,0
26256,32,0.0,13.352814,0,1999
26257,41,0.0,59.512276,653,1320
26258,5,0.0,18.16585,1,1967
26259,34,0.0,124.91661,891,1170
26260,6,0.0,71.67272,19,2051
26261,7,0.0,97.61906,700,1316
26262,34,0.0,86.99183,347,1609
26263,24,0.0,7.3943887,0,2024
26264,39,0.0,174.94687,1166,826
26265,19,0.0,59.863914,0,1976
26266,24,0.0,224.94415,1174,845
26267,36,0.0,9.542307,0,2022
26268,29,0.0,100.32176,515,1478
26269,18,0.0,19.535776,62,1870
26270,42,0.0,176.87949,1053,939
